Number of training steps,Wasserstein distance,Comparison with
17520000,0.005084210526315792,Closest expert
17520000,0.0037684210526315823,New customers
17520000,0.006063157894736845,Closest expert
17520000,0.0033578947368421083,New customers
17520000,0.005210526315789477,Closest expert
17520000,0.004394736842105266,New customers
17520000,0.004947368421052634,Closest expert
17520000,0.0018578947368421048,New customers
17520000,0.004847368421052634,Closest expert
17520000,0.0039000000000000024,New customers
17520000,0.005447368421052634,Closest expert
17520000,0.008300000000000002,New customers
17520000,0.005378947368421056,Closest expert
17520000,0.009531578947368424,New customers
17520000,0.0051052631578947395,Closest expert
17520000,0.0012789473684210546,New customers
17520000,0.005757894736842108,Closest expert
17520000,0.002115789473684212,New customers
17520000,0.0053368421052631615,Closest expert
17520000,0.0059736842105263185,New customers
17520000,0.0053842105263157925,Closest expert
17520000,0.0037947368421052644,New customers
17520000,0.005142105263157897,Closest expert
17520000,0.006689473684210531,New customers
17520000,0.005642105263157898,Closest expert
17520000,0.009215789473684212,New customers
17520000,0.00562105263157895,Closest expert
17520000,0.0032052631578947375,New customers
17520000,0.005073684210526318,Closest expert
17520000,0.00158421052631579,New customers
17520000,0.005578947368421057,Closest expert
17520000,0.008215789473684211,New customers
17520000,0.0057684210526315815,Closest expert
17520000,0.008442105263157897,New customers
17520000,0.006436842105263159,Closest expert
17520000,0.009563157894736845,New customers
17520000,0.00560526315789474,Closest expert
17520000,0.00682105263157895,New customers
17520000,0.00550526315789474,Closest expert
17520000,0.008210526315789477,New customers
17520000,0.006026315789473687,Closest expert
17520000,0.005263157894736844,New customers
17520000,0.005342105263157897,Closest expert
17520000,0.002747368421052634,New customers
17520000,0.004978947368421055,Closest expert
17520000,0.012110526315789473,New customers
17520000,0.004947368421052633,Closest expert
17520000,0.0015052631578947372,New customers
17520000,0.00545263157894737,Closest expert
17520000,0.0012473684210526322,New customers
17520000,0.005826315789473687,Closest expert
17520000,0.011547368421052633,New customers
17520000,0.006036842105263161,Closest expert
17520000,0.008131578947368424,New customers
17520000,0.006184210526315792,Closest expert
17520000,0.009242105263157894,New customers
17520000,0.005284210526315791,Closest expert
17520000,0.0013736842105263167,New customers
17520000,0.004831578947368424,Closest expert
17520000,0.004678947368421054,New customers
17520000,0.006052631578947371,Closest expert
17520000,0.0008054736842105271,Average expert
18615000,0.005673684210526318,Experts
18615000,0.008194736842105263,Experts
18615000,0.009326315789473683,Experts
18615000,0.005415789473684212,Experts
18615000,0.005121052631578951,Experts
18615000,0.0102,Experts
18615000,0.00680526315789474,Experts
18615000,0.004000000000000001,Experts
18615000,0.008184210526315794,Experts
18615000,0.006878947368421055,Experts
18615000,0.007415789473684212,Experts
18615000,0.011884210526315789,Experts
18615000,0.006552631578947369,Experts
18615000,0.005100000000000004,Experts
18615000,0.008089473684210528,Experts
18615000,0.005557894736842107,Experts
18615000,0.004568421052631582,Experts
18615000,0.010247368421052632,Experts
18615000,0.0027789473684210536,Experts
18615000,0.004805263157894739,Experts
18615000,0.012284210526315792,Experts
18615000,0.001057894736842105,Experts
18615000,0.00728421052631579,Experts
18615000,0.0031052631578947403,Experts
18615000,0.012568421052631581,Experts
18615000,0.005689473684210529,Experts
18615000,0.003821052631578949,Experts
18615000,0.005057894736842108,Experts
18615000,0.011789473684210528,Experts
18615000,0.006884210526315792,Experts
18615000,0.008084210526315787,Experts
18615000,0.005036842105263161,Experts
18615000,0.0018842105263157905,Experts
18615000,0.007615789473684211,Experts
18615000,0.004484210526315791,Experts
18615000,0.006831578947368423,Experts
18615000,0.0063105263157894765,Experts
18615000,0.007994736842105265,Experts
18615000,0.007136842105263162,Experts
18615000,0.008426315789473686,Experts
18615000,0.009131578947368421,Experts
18615000,0.004131578947368421,Experts
18615000,0.006668421052631583,Experts
18615000,0.011873684210526318,Experts
18615000,0.004173684210526318,Experts
18615000,0.0030105263157894774,Experts
18615000,0.008089473684210528,Experts
18615000,0.008126315789473686,Experts
18615000,0.0018736842105263165,Experts
18615000,0.0058736842105263165,Experts
18615000,0.007510526315789476,Experts
18615000,0.0013631578947368432,Experts
18615000,0.005921052631578949,Experts
18615000,0.006052631578947373,Experts
18615000,0.0014736842105263158,Experts
18615000,0.007010526315789474,Experts
18615000,0.0045894736842105295,Experts
18615000,0.01173157894736842,Experts
18615000,0.0016842105263157891,Experts
18615000,0.004631578947368425,Experts
18615000,0.006926315789473683,Experts
18615000,0.001289473684210527,Experts
18615000,0.001463157894736842,Experts
18615000,0.006789473684210528,Experts
18615000,0.009757894736842106,Experts
18615000,0.006000000000000002,Experts
18615000,0.004742105263157893,Experts
18615000,0.003647368421052633,Experts
18615000,0.004405263157894739,Experts
18615000,0.005510526315789476,Experts
18615000,0.005157894736842107,Experts
18615000,0.008389473684210528,Experts
18615000,0.007268421052631581,Experts
18615000,0.008073684210526318,Experts
18615000,0.006326315789473688,Experts
18615000,0.006363157894736846,Experts
18615000,0.013215789473684212,Experts
18615000,0.0042000000000000015,Experts
18615000,0.003442105263157895,Experts
18615000,0.0017842105263157905,Experts
18615000,0.015705263157894736,Experts
18615000,0.003678947368421054,Experts
18615000,0.007089473684210529,Experts
18615000,0.0016210526315789484,Experts
18615000,0.0012684210526315795,Experts
18615000,0.006142105263157897,Experts
18615000,0.0013473684210526314,Experts
18615000,0.003331578947368424,Experts
18615000,0.006610526315789478,Experts
18615000,0.008878947368421052,Experts
18615000,0.007310526315789475,Experts
18615000,0.0019368421052631578,Experts
18615000,0.0043842105263157925,Experts
18615000,0.002384210526315791,Experts
18615000,0.0044052631578947385,Experts
18615000,0.0068263157894736855,Experts
18615000,0.0032000000000000036,Experts
18615000,0.0037157894736842135,Experts
18615000,0.01330526315789474,Experts
18615000,0.008073684210526316,Experts
18615000,0.006947368421052634,New customers
18615000,0.00648947368421053,Closest expert
18615000,0.012447368421052632,New customers
18615000,0.005015789473684212,Closest expert
18615000,0.01338421052631579,New customers
18615000,0.0053473684210526345,Closest expert
18615000,0.0011263157894736845,New customers
18615000,0.0059631578947368456,Closest expert
18615000,0.0025421052631578963,New customers
18615000,0.006184210526315792,Closest expert
18615000,0.005189473684210528,New customers
18615000,0.005952631578947371,Closest expert
18615000,0.006178947368421054,New customers
18615000,0.005294736842105265,Closest expert
18615000,0.003757894736842108,New customers
18615000,0.0060947368421052665,Closest expert
18615000,0.011326315789473684,New customers
18615000,0.005452631578947372,Closest expert
18615000,0.00226842105263158,New customers
18615000,0.005868421052631583,Closest expert
18615000,0.0020157894736842117,New customers
18615000,0.005547368421052633,Closest expert
18615000,0.005826315789473688,New customers
18615000,0.00580526315789474,Closest expert
18615000,0.002778947368421054,New customers
18615000,0.005863157894736845,Closest expert
18615000,0.0077052631578947385,New customers
18615000,0.005200000000000003,Closest expert
18615000,0.00815263157894737,New customers
18615000,0.006289473684210529,Closest expert
18615000,0.015357894736842105,New customers
18615000,0.005500000000000003,Closest expert
18615000,0.009205263157894737,New customers
18615000,0.005736842105263161,Closest expert
18615000,0.0019105263157894747,New customers
18615000,0.005426315789473686,Closest expert
18615000,0.006510526315789478,New customers
18615000,0.005889473684210529,Closest expert
18615000,0.0034842105263157906,New customers
18615000,0.00522105263157895,Closest expert
18615000,0.00420526315789474,New customers
18615000,0.005378947368421055,Closest expert
18615000,0.003857894736842108,New customers
18615000,0.006247368421052634,Closest expert
18615000,0.004794736842105266,New customers
18615000,0.0060684210526315814,Closest expert
18615000,0.0018315789473684213,New customers
18615000,0.0055157894736842135,Closest expert
18615000,0.0030789473684210557,New customers
18615000,0.005242105263157898,Closest expert
18615000,0.007542105263157897,New customers
18615000,0.006373684210526319,Closest expert
18615000,0.009331578947368423,New customers
18615000,0.005547368421052633,Closest expert
18615000,0.0013000000000000023,New customers
18615000,0.006273684210526319,Closest expert
18615000,0.0013947368421052633,New customers
18615000,0.004710526315789476,Closest expert
18615000,0.006631578947368423,New customers
18615000,0.0057684210526315815,Closest expert
18615000,0.0036105263157894755,New customers
18615000,0.005194736842105267,Closest expert
18615000,0.006547368421052635,New customers
18615000,0.005615789473684213,Closest expert
18615000,0.008431578947368422,New customers
18615000,0.005742105263157899,Closest expert
18615000,0.0025947368421052647,New customers
18615000,0.006042105263157896,Closest expert
18615000,0.0013052631578947375,New customers
18615000,0.004915789473684213,Closest expert
18615000,0.008189473684210528,New customers
18615000,0.00520526315789474,Closest expert
18615000,0.007326315789473686,New customers
18615000,0.005763157894736845,Closest expert
18615000,0.009347368421052635,New customers
18615000,0.006052631578947372,Closest expert
18615000,0.007173684210526318,New customers
18615000,0.005352631578947371,Closest expert
18615000,0.008142105263157897,New customers
18615000,0.005531578947368424,Closest expert
18615000,0.005863157894736843,New customers
18615000,0.004789473684210529,Closest expert
18615000,0.0036631578947368456,New customers
18615000,0.005784210526315792,Closest expert
18615000,0.01176842105263158,New customers
18615000,0.0056000000000000025,Closest expert
18615000,0.002115789473684211,New customers
18615000,0.0046947368421052646,Closest expert
18615000,0.0007210526315789471,New customers
18615000,0.006063157894736843,Closest expert
18615000,0.012205263157894736,New customers
18615000,0.00595263157894737,Closest expert
18615000,0.007757894736842108,New customers
18615000,0.005621052631578949,Closest expert
18615000,0.00928421052631579,New customers
18615000,0.005252631578947372,Closest expert
18615000,0.0013894736842105279,New customers
18615000,0.005389473684210528,Closest expert
18615000,0.0045263157894736865,New customers
18615000,0.0059631578947368456,Closest expert
18615000,0.0010017894736842107,Average expert
19710000,0.004810526315789475,Experts
19710000,0.0072473684210526326,Experts
19710000,0.008426315789473685,Experts
19710000,0.006810526315789477,Experts
19710000,0.0033052631578947404,Experts
19710000,0.010731578947368422,Experts
19710000,0.007010526315789476,Experts
19710000,0.004410526315789472,Experts
19710000,0.008994736842105265,Experts
19710000,0.007084210526315791,Experts
19710000,0.008626315789473685,Experts
19710000,0.010484210526315789,Experts
19710000,0.006505263157894738,Experts
19710000,0.0029421052631578956,Experts
19710000,0.007373684210526318,Experts
19710000,0.005194736842105265,Experts
19710000,0.003694736842105266,Experts
19710000,0.009531578947368422,Experts
19710000,0.0040052631578947374,Experts
19710000,0.004794736842105265,Experts
19710000,0.012273684210526319,Experts
19710000,0.0013157894736842105,Experts
19710000,0.005615789473684209,Experts
19710000,0.0030105263157894756,Experts
19710000,0.012442105263157895,Experts
19710000,0.005189473684210527,Experts
19710000,0.0038631578947368427,Experts
19710000,0.0034473684210526334,Experts
19710000,0.012084210526315791,Experts
19710000,0.007589473684210527,Experts
19710000,0.007989473684210525,Experts
19710000,0.003631578947368423,Experts
19710000,0.00156842105263158,Experts
19710000,0.0078000000000000005,Experts
19710000,0.004805263157894738,Experts
19710000,0.00663684210526316,Experts
19710000,0.004789473684210528,Experts
19710000,0.00875263157894737,Experts
19710000,0.007721052631578949,Experts
19710000,0.007778947368421055,Experts
19710000,0.008378947368421054,Experts
19710000,0.004100000000000001,Experts
19710000,0.004773684210526319,Experts
19710000,0.012036842105263158,Experts
19710000,0.003521052631578949,Experts
19710000,0.003268421052631581,Experts
19710000,0.008384210526315791,Experts
19710000,0.00802105263157895,Experts
19710000,0.0014999999999999996,Experts
19710000,0.005663157894736844,Experts
19710000,0.00768421052631579,Experts
19710000,0.002,Experts
19710000,0.005742105263157896,Experts
19710000,0.005694736842105268,Experts
19710000,0.0010894736842105269,Experts
19710000,0.007136842105263157,Experts
19710000,0.005452631578947371,Experts
19710000,0.009336842105263159,Experts
19710000,0.0024894736842105284,Experts
19710000,0.004868421052631583,Experts
19710000,0.006794736842105265,Experts
19710000,0.0014526315789473697,Experts
19710000,0.0014789473684210528,Experts
19710000,0.007515789473684211,Experts
19710000,0.009036842105263159,Experts
19710000,0.0048157894736842125,Experts
19710000,0.004242105263157894,Experts
19710000,0.0038000000000000013,Experts
19710000,0.0037105263157894757,Experts
19710000,0.00625263157894737,Experts
19710000,0.004426315789473686,Experts
19710000,0.006894736842105264,Experts
19710000,0.005873684210526318,Experts
19710000,0.006257894736842106,Experts
19710000,0.0051421052631578975,Experts
19710000,0.005584210526315792,Experts
19710000,0.01396315789473684,Experts
19710000,0.0036526315789473704,Experts
19710000,0.002857894736842106,Experts
19710000,0.002605263157894738,Experts
19710000,0.016042105263157896,Experts
19710000,0.0027210526315789496,Experts
19710000,0.0056473684210526336,Experts
19710000,0.0014052631578947378,Experts
19710000,0.001031578947368422,Experts
19710000,0.005142105263157896,Experts
19710000,0.0027263157894736848,Experts
19710000,0.0033263157894736863,Experts
19710000,0.0074473684210526366,Experts
19710000,0.008410526315789474,Experts
19710000,0.0063789473684210535,Experts
19710000,0.0022473684210526316,Experts
19710000,0.003194736842105266,Experts
19710000,0.002178947368421054,Experts
19710000,0.0035000000000000014,Experts
19710000,0.006673684210526318,Experts
19710000,0.0033736842105263195,Experts
19710000,0.003657894736842108,Experts
19710000,0.013978947368421053,Experts
19710000,0.007942105263157894,Experts
19710000,0.005168421052631582,New customers
19710000,0.004910526315789475,Closest expert
19710000,0.012731578947368422,New customers
19710000,0.005294736842105265,Closest expert
19710000,0.013857894736842104,New customers
19710000,0.004547368421052634,Closest expert
19710000,0.0006842105263157895,New customers
19710000,0.005384210526315792,Closest expert
19710000,0.0019631578947368424,New customers
19710000,0.005057894736842107,Closest expert
19710000,0.0037894736842105274,New customers
19710000,0.005078947368421055,Closest expert
19710000,0.005963157894736844,New customers
19710000,0.005421052631578949,Closest expert
19710000,0.0021789473684210546,New customers
19710000,0.0047421052631578964,Closest expert
19710000,0.009973684210526315,New customers
19710000,0.005389473684210529,Closest expert
19710000,0.001921052631578948,New customers
19710000,0.004878947368421055,Closest expert
19710000,0.001947368421052632,New customers
19710000,0.004757894736842107,Closest expert
19710000,0.00640526315789474,New customers
19710000,0.005363157894736845,Closest expert
19710000,0.002042105263157895,New customers
19710000,0.0052000000000000015,Closest expert
19710000,0.005336842105263159,New customers
19710000,0.004100000000000001,Closest expert
19710000,0.007073684210526318,New customers
19710000,0.005578947368421055,Closest expert
19710000,0.015668421052631578,New customers
19710000,0.005410526315789476,Closest expert
19710000,0.008031578947368419,New customers
19710000,0.00498421052631579,Closest expert
19710000,0.002194736842105264,New customers
19710000,0.0053105263157894765,Closest expert
19710000,0.006078947368421056,New customers
19710000,0.005926315789473688,Closest expert
19710000,0.0037000000000000006,New customers
19710000,0.005252631578947369,Closest expert
19710000,0.004347368421052635,New customers
19710000,0.005694736842105267,Closest expert
19710000,0.0030842105263157917,New customers
19710000,0.005684210526315792,Closest expert
19710000,0.004242105263157897,New customers
19710000,0.004857894736842106,Closest expert
19710000,0.0017526315789473683,New customers
19710000,0.005078947368421055,Closest expert
19710000,0.0041421052631578975,New customers
19710000,0.005189473684210528,Closest expert
19710000,0.008489473684210526,New customers
19710000,0.004084210526315791,Closest expert
19710000,0.008942105263157897,New customers
19710000,0.005552631578947371,Closest expert
19710000,0.0012421052631578964,New customers
19710000,0.005426315789473687,Closest expert
19710000,0.0015210526315789477,New customers
19710000,0.004500000000000002,Closest expert
19710000,0.005384210526315791,New customers
19710000,0.004126315789473687,Closest expert
19710000,0.002826315789473685,New customers
19710000,0.005721052631578949,Closest expert
19710000,0.006647368421052635,New customers
19710000,0.005121052631578949,Closest expert
19710000,0.009810526315789474,New customers
19710000,0.004557894736842108,Closest expert
19710000,0.0033000000000000013,New customers
19710000,0.00493684210526316,Closest expert
19710000,0.001152631578947369,New customers
19710000,0.005268421052631583,Closest expert
19710000,0.007705263157894738,New customers
19710000,0.004763157894736844,Closest expert
19710000,0.007294736842105265,New customers
19710000,0.005668421052631581,Closest expert
19710000,0.01006842105263158,New customers
19710000,0.004952631578947372,Closest expert
19710000,0.006521052631578951,New customers
19710000,0.005231578947368424,Closest expert
19710000,0.007621052631578949,New customers
19710000,0.005826315789473686,Closest expert
19710000,0.005005263157894738,New customers
19710000,0.005005263157894739,Closest expert
19710000,0.0031000000000000025,New customers
19710000,0.00513684210526316,Closest expert
19710000,0.012794736842105263,New customers
19710000,0.004973684210526318,Closest expert
19710000,0.0018105263157894755,New customers
19710000,0.004594736842105264,Closest expert
19710000,0.0015157894736842093,New customers
19710000,0.004584210526315792,Closest expert
19710000,0.011552631578947366,New customers
19710000,0.005721052631578949,Closest expert
19710000,0.008831578947368423,New customers
19710000,0.005073684210526318,Closest expert
19710000,0.009189473684210527,New customers
19710000,0.005600000000000003,Closest expert
19710000,0.0016631578947368425,New customers
19710000,0.004668421052631581,Closest expert
19710000,0.004268421052631579,New customers
19710000,0.005326315789473686,Closest expert
19710000,0.000649947368421053,Average expert
20805000,0.004689473684210529,Experts
20805000,0.008163157894736843,Experts
20805000,0.00886842105263158,Experts
20805000,0.006073684210526318,Experts
20805000,0.0039263157894736875,Experts
20805000,0.01132105263157895,Experts
20805000,0.006278947368421056,Experts
20805000,0.0035263157894736856,Experts
20805000,0.008773684210526317,Experts
20805000,0.006494736842105266,Experts
20805000,0.00805263157894737,Experts
20805000,0.010752631578947368,Experts
20805000,0.007278947368421053,Experts
20805000,0.004589473684210529,Experts
20805000,0.007831578947368424,Experts
20805000,0.005815789473684212,Experts
20805000,0.00428947368421053,Experts
20805000,0.010421052631578949,Experts
20805000,0.003663157894736844,Experts
20805000,0.004968421052631582,Experts
20805000,0.011552631578947372,Experts
20805000,0.0012210526315789482,Experts
20805000,0.007047368421052633,Experts
20805000,0.0026368421052631592,Experts
20805000,0.012910526315789476,Experts
20805000,0.005289473684210528,Experts
20805000,0.004357894736842107,Experts
20805000,0.0046578947368421065,Experts
20805000,0.011973684210526317,Experts
20805000,0.007294736842105267,Experts
20805000,0.008605263157894737,Experts
20805000,0.005447368421052635,Experts
20805000,0.0014947368421052653,Experts
20805000,0.008426315789473685,Experts
20805000,0.004794736842105264,Experts
20805000,0.006536842105263161,Experts
20805000,0.005778947368421056,Experts
20805000,0.008600000000000002,Experts
20805000,0.007510526315789478,Experts
20805000,0.007984210526315793,Experts
20805000,0.008831578947368423,Experts
20805000,0.003857894736842108,Experts
20805000,0.005857894736842108,Experts
20805000,0.012394736842105264,Experts
20805000,0.003810526315789476,Experts
20805000,0.0036210526315789498,Experts
20805000,0.008515789473684211,Experts
20805000,0.008194736842105265,Experts
20805000,0.0012526315789473687,Experts
20805000,0.006352631578947369,Experts
20805000,0.007810526315789474,Experts
20805000,0.001115789473684211,Experts
20805000,0.005557894736842106,Experts
20805000,0.006668421052631582,Experts
20805000,0.0012421052631578942,Experts
20805000,0.006789473684210527,Experts
20805000,0.005431578947368424,Experts
20805000,0.010994736842105265,Experts
20805000,0.0024105263157894736,Experts
20805000,0.004521052631578951,Experts
20805000,0.007273684210526316,Experts
20805000,0.001763157894736841,Experts
20805000,0.0018210526315789463,Experts
20805000,0.0077,Experts
20805000,0.010242105263157896,Experts
20805000,0.0048263157894736855,Experts
20805000,0.004600000000000001,Experts
20805000,0.0034421052631578974,Experts
20805000,0.004668421052631583,Experts
20805000,0.006573684210526318,Experts
20805000,0.005831578947368424,Experts
20805000,0.0087,Experts
20805000,0.0061894736842105285,Experts
20805000,0.007105263157894737,Experts
20805000,0.005168421052631582,Experts
20805000,0.005847368421052634,Experts
20805000,0.013642105263157893,Experts
20805000,0.004047368421052634,Experts
20805000,0.002863157894736843,Experts
20805000,0.0019894736842105284,Experts
20805000,0.01606842105263158,Experts
20805000,0.0035157894736842143,Experts
20805000,0.007110526315789476,Experts
20805000,0.0017684210526315801,Experts
20805000,0.0006368421052631578,Experts
20805000,0.005189473684210529,Experts
20805000,0.0013210526315789466,Experts
20805000,0.004300000000000003,Experts
20805000,0.00765789473684211,Experts
20805000,0.007673684210526315,Experts
20805000,0.007047368421052633,Experts
20805000,0.0020263157894736842,Experts
20805000,0.003957894736842108,Experts
20805000,0.002689473684210528,Experts
20805000,0.002631578947368423,Experts
20805000,0.007347368421052634,Experts
20805000,0.0036578947368421095,Experts
20805000,0.0036631578947368456,Experts
20805000,0.013678947368421054,Experts
20805000,0.0078,Experts
20805000,0.00578947368421053,New customers
20805000,0.005668421052631582,Closest expert
20805000,0.01246842105263158,New customers
20805000,0.005626315789473688,Closest expert
20805000,0.013773684210526316,New customers
20805000,0.00440526315789474,Closest expert
20805000,0.0012473684210526329,New customers
20805000,0.005315789473684214,Closest expert
20805000,0.0019578947368421055,New customers
20805000,0.004831578947368423,Closest expert
20805000,0.004636842105263158,New customers
20805000,0.004915789473684213,Closest expert
20805000,0.006357894736842107,New customers
20805000,0.005268421052631581,Closest expert
20805000,0.0030473684210526337,New customers
20805000,0.0056105263157894755,Closest expert
20805000,0.011057894736842107,New customers
20805000,0.006031578947368424,Closest expert
20805000,0.0025947368421052647,New customers
20805000,0.00542105263157895,Closest expert
20805000,0.0019842105263157914,New customers
20805000,0.004589473684210528,Closest expert
20805000,0.006352631578947369,New customers
20805000,0.004373684210526318,Closest expert
20805000,0.0028789473684210547,New customers
20805000,0.006394736842105265,Closest expert
20805000,0.006568421052631582,New customers
20805000,0.005163157894736845,Closest expert
20805000,0.007631578947368422,New customers
20805000,0.005594736842105265,Closest expert
20805000,0.015547368421052633,New customers
20805000,0.005463157894736846,Closest expert
20805000,0.009373684210526317,New customers
20805000,0.005689473684210529,Closest expert
20805000,0.00203684210526316,New customers
20805000,0.006226315789473686,Closest expert
20805000,0.00662105263157895,New customers
20805000,0.005278947368421056,Closest expert
20805000,0.0037105263157894753,New customers
20805000,0.005442105263157898,Closest expert
20805000,0.00395263157894737,New customers
20805000,0.004757894736842108,Closest expert
20805000,0.00380526315789474,New customers
20805000,0.005336842105263161,Closest expert
20805000,0.00413684210526316,New customers
20805000,0.004447368421052635,Closest expert
20805000,0.002031578947368421,New customers
20805000,0.005652631578947371,Closest expert
20805000,0.003826315789473687,New customers
20805000,0.006089473684210528,Closest expert
20805000,0.008373684210526316,New customers
20805000,0.0047105263157894775,Closest expert
20805000,0.00936842105263158,New customers
20805000,0.005484210526315791,Closest expert
20805000,0.001078947368421054,New customers
20805000,0.005789473684210528,Closest expert
20805000,0.0023684210526315795,New customers
20805000,0.005489473684210529,Closest expert
20805000,0.00650526315789474,New customers
20805000,0.005678947368421055,Closest expert
20805000,0.0033684210526315796,New customers
20805000,0.0046000000000000025,Closest expert
20805000,0.006610526315789478,New customers
20805000,0.005600000000000002,Closest expert
20805000,0.008573684210526317,New customers
20805000,0.0055263157894736865,Closest expert
20805000,0.0031000000000000008,New customers
20805000,0.004989473684210529,Closest expert
20805000,0.0019473684210526327,New customers
20805000,0.0064315789473684245,Closest expert
20805000,0.008252631578947369,New customers
20805000,0.005773684210526318,Closest expert
20805000,0.007515789473684212,New customers
20805000,0.005942105263157898,Closest expert
20805000,0.009794736842105266,New customers
20805000,0.005357894736842107,Closest expert
20805000,0.006431578947368424,New customers
20805000,0.005284210526315792,Closest expert
20805000,0.007963157894736846,New customers
20805000,0.0049736842105263185,Closest expert
20805000,0.005657894736842107,New customers
20805000,0.0057473684210526356,Closest expert
20805000,0.003173684210526318,New customers
20805000,0.005221052631578949,Closest expert
20805000,0.012573684210526317,New customers
20805000,0.005052631578947371,Closest expert
20805000,0.001857894736842106,New customers
20805000,0.005268421052631582,Closest expert
20805000,0.0018421052631578953,New customers
20805000,0.00530526315789474,Closest expert
20805000,0.011300000000000001,New customers
20805000,0.0053578947368421075,Closest expert
20805000,0.008531578947368425,New customers
20805000,0.005657894736842108,Closest expert
20805000,0.010321052631578948,New customers
20805000,0.006200000000000004,Closest expert
20805000,0.0010421052631578952,New customers
20805000,0.005005263157894739,Closest expert
20805000,0.00415263157894737,New customers
20805000,0.005168421052631581,Closest expert
20805000,0.000948157894736843,Average expert
21900000,0.005110526315789476,Experts
21900000,0.0075,Experts
21900000,0.008663157894736841,Experts
21900000,0.007110526315789475,Experts
21900000,0.004031578947368424,Experts
21900000,0.01022105263157895,Experts
21900000,0.0065052631578947405,Experts
21900000,0.003063157894736843,Experts
21900000,0.009600000000000003,Experts
21900000,0.006494736842105265,Experts
21900000,0.008547368421052633,Experts
21900000,0.010405263157894737,Experts
21900000,0.00735263157894737,Experts
21900000,0.0034526315789473695,Experts
21900000,0.00772105263157895,Experts
21900000,0.0056578947368421065,Experts
21900000,0.004584210526315793,Experts
21900000,0.010326315789473685,Experts
21900000,0.0032842105263157914,Experts
21900000,0.004542105263157898,Experts
21900000,0.012631578947368424,Experts
21900000,0.0011315789473684214,Experts
21900000,0.006468421052631578,Experts
21900000,0.0028736842105263178,Experts
21900000,0.0129,Experts
21900000,0.005610526315789475,Experts
21900000,0.0029526315789473695,Experts
21900000,0.0040684210526315805,Experts
21900000,0.012163157894736843,Experts
21900000,0.007284210526315791,Experts
21900000,0.008210526315789474,Experts
21900000,0.004389473684210528,Experts
21900000,0.0016526315789473698,Experts
21900000,0.008157894736842105,Experts
21900000,0.004710526315789475,Experts
21900000,0.006615789473684213,Experts
21900000,0.005694736842105267,Experts
21900000,0.00802105263157895,Experts
21900000,0.007684210526315793,Experts
21900000,0.0078052631578947405,Experts
21900000,0.00843684210526316,Experts
21900000,0.004105263157894739,Experts
21900000,0.0047684210526315815,Experts
21900000,0.012831578947368423,Experts
21900000,0.0037947368421052657,Experts
21900000,0.0036263157894736876,Experts
21900000,0.009194736842105264,Experts
21900000,0.008542105263157896,Experts
21900000,0.000926315789473684,Experts
21900000,0.0060421052631578955,Experts
21900000,0.007957894736842107,Experts
21900000,0.0018526315789473705,Experts
21900000,0.005357894736842107,Experts
21900000,0.006115789473684215,Experts
21900000,0.000994736842105263,Experts
21900000,0.007436842105263158,Experts
21900000,0.004836842105263161,Experts
21900000,0.010410526315789474,Experts
21900000,0.0023631578947368435,Experts
21900000,0.004847368421052635,Experts
21900000,0.005894736842105263,Experts
21900000,0.001547368421052632,Experts
21900000,0.0011684210526315794,Experts
21900000,0.00755263157894737,Experts
21900000,0.009800000000000001,Experts
21900000,0.005563157894736843,Experts
21900000,0.005457894736842106,Experts
21900000,0.004205263157894738,Experts
21900000,0.004863157894736844,Experts
21900000,0.005889473684210528,Experts
21900000,0.005089473684210529,Experts
21900000,0.007910526315789475,Experts
21900000,0.006231578947368424,Experts
21900000,0.00628421052631579,Experts
21900000,0.005200000000000002,Experts
21900000,0.006400000000000003,Experts
21900000,0.013978947368421053,Experts
21900000,0.004236842105263161,Experts
21900000,0.0032157894736842122,Experts
21900000,0.002384210526315791,Experts
21900000,0.01626315789473684,Experts
21900000,0.0035894736842105287,Experts
21900000,0.00705263157894737,Experts
21900000,0.0013947368421052641,Experts
21900000,0.0008105263157894737,Experts
21900000,0.005142105263157897,Experts
21900000,0.002552631578947368,Experts
21900000,0.0036157894736842133,Experts
21900000,0.006978947368421057,Experts
21900000,0.007752631578947369,Experts
21900000,0.007668421052631581,Experts
21900000,0.0016578947368421047,Experts
21900000,0.0041421052631578975,Experts
21900000,0.002378947368421054,Experts
21900000,0.003284210526315792,Experts
21900000,0.006942105263157897,Experts
21900000,0.003457894736842109,Experts
21900000,0.003310526315789476,Experts
21900000,0.014163157894736843,Experts
21900000,0.008510526315789475,Experts
21900000,0.006515789473684213,New customers
21900000,0.004915789473684213,Closest expert
21900000,0.0126,New customers
21900000,0.005200000000000002,Closest expert
21900000,0.013247368421052633,New customers
21900000,0.0046473684210526335,Closest expert
21900000,0.0006315789473684212,New customers
21900000,0.005578947368421055,Closest expert
21900000,0.001963157894736843,New customers
21900000,0.00473684210526316,Closest expert
21900000,0.0046368421052631606,New customers
21900000,0.005189473684210529,Closest expert
21900000,0.005684210526315792,New customers
21900000,0.0053578947368421075,Closest expert
21900000,0.0032894736842105287,New customers
21900000,0.005900000000000003,Closest expert
21900000,0.011173684210526317,New customers
21900000,0.0052631578947368455,Closest expert
21900000,0.0018421052631578964,New customers
21900000,0.00508947368421053,Closest expert
21900000,0.0017842105263157907,New customers
21900000,0.00493684210526316,Closest expert
21900000,0.005942105263157897,New customers
21900000,0.005131578947368424,Closest expert
21900000,0.001726315789473685,New customers
